70.02,70.02,62.74,81.38,44.13
70.72,70.72,69.36,86.24,40.61
73.49,73.49,66.27,82.51,40.91
72.24,72.24,66.35,80.14,38.07
73.27,73.27,68.79,80.88,39.94
77.60,77.60,70.51,72.20,39.92
77.67,77.67,70.79,76.44,39.04
77.91,77.91,68.29,65.20,33.44
77.70,77.70,66.60,64.67,39.00
79.29,79.29,64.95,64.62,43.10
79.63,79.63,62.01,58.19,46.88
73.85,73.85,57.93,63.92,51.46
73.32,73.32,57.58,62.25,54.30
72.92,72.92,59.27,60.23,51.08
69.90,69.90,52.38,61.86,54.09
69.63,69.63,55.46,58.05,42.85
57.98,57.98,63.37,55.17,40.46
51.84,51.84,59.06,59.08,40.37
58.73,58.73,83.06,63.23,26.33
60.24,60.24,81.59,50.88,26.50
63.89,63.89,82.69,54.01,26.54
67.06,67.06,79.84,58.37,26.80
68.71,68.71,79.14,62.64,34.65
69.37,69.37,77.34,64.90,40.31
70.77,70.77,78.30,70.10,39.83
71.72,71.72,76.43,70.53,37.84
74.46,74.46,77.91,73.49,35.98
74.27,74.27,74.29,70.86,35.26
76.29,76.29,73.46,70.29,42.37
78.05,78.05,75.34,73.25,42.83
78.91,78.91,72.10,72.85,45.74
78.34,78.34,71.99,67.84,48.32
75.90,75.90,70.56,80.94,44.81
75.66,75.66,67.27,80.11,40.15
75.74,75.74,63.66,83.76,42.58
76.24,76.24,58.48,81.90,44.62
75.16,75.16,51.52,83.02,38.61
75.77,75.77,46.46,80.83,36.11
75.92,75.92,52.66,67.88,37.88
77.62,77.62,54.15,67.36,48.23
76.85,76.85,55.46,61.85,49.96
76.88,76.88,56.79,55.48,49.64
76.38,76.38,61.16,58.85,50.06
76.79,76.79,70.57,58.60,39.95
76.83,76.83,80.47,74.94,34.88
77.73,77.73,78.68,79.88,37.28
76.74,76.74,77.39,81.97,36.39
77.68,77.68,69.45,79.99,42.84
77.71,77.71,71.57,79.87,43.57
76.36,76.36,74.20,84.46,48.90
74.84,74.84,69.09,84.18,47.15
75.09,75.09,63.12,83.56,47.72
74.89,74.89,68.14,85.19,45.23
74.71,74.71,68.14,86.20,46.56
74.27,74.27,66.14,85.74,46.87
74.47,74.47,66.23,84.83,51.15
73.98,73.98,67.83,83.90,50.13
72.91,72.91,70.25,83.56,46.02
73.09,73.09,69.61,76.42,41.20
74.91,74.91,67.22,70.50,42.84
81.88,81.88,65.98,62.24,40.98
83.03,83.03,67.82,64.14,38.89
74.89,74.89,61.17,62.09,40.96
75.40,75.40,61.77,62.17,46.20
77.02,77.02,60.04,57.75,50.26
79.75,79.75,55.23,53.62,53.80
83.07,83.07,53.62,50.91,45.18
82.19,82.19,58.39,45.12,42.41
69.37,69.37,64.65,46.23,35.65
72.28,72.28,74.54,49.51,34.55
66.03,66.03,83.10,60.84,28.10
67.74,67.74,79.93,63.46,23.92
71.51,71.51,78.68,68.73,29.50
77.57,77.57,75.31,71.94,25.51
78.17,78.17,75.80,74.28,31.39
80.35,80.35,70.45,73.89,31.28
77.66,77.66,72.21,74.73,29.57
75.45,75.45,72.41,75.59,34.60
73.59,73.59,73.43,75.89,34.00
67.87,67.87,72.19,75.74,38.13
65.85,65.85,73.73,76.56,37.89
69.34,69.34,72.47,74.71,39.13
67.59,67.59,70.42,72.51,40.49
68.41,68.41,71.70,75.54,44.03
67.30,67.30,71.46,74.91,43.24
70.72,70.72,66.00,65.17,39.97
76.62,76.62,60.09,57.58,37.21
80.13,80.13,58.83,51.42,35.78
82.27,82.27,55.20,51.67,33.51
76.92,76.92,50.52,54.80,33.61
73.00,73.00,50.63,53.66,32.40
72.98,72.98,50.00,53.73,37.82
73.48,73.48,50.66,60.38,40.66
74.16,74.16,54.53,50.47,33.84
61.28,61.28,62.08,53.05,40.77
62.24,62.24,74.93,57.74,28.16
63.86,63.86,80.52,69.17,24.00
70.67,70.67,79.22,73.66,25.95
70.44,70.44,73.84,81.67,28.39
73.63,73.63,72.79,84.01,31.98
75.80,75.80,71.66,82.65,33.74
77.51,77.51,67.16,80.29,37.16
75.35,75.35,63.59,81.42,37.56
77.21,77.21,65.27,83.08,40.63
73.27,73.27,67.13,84.20,41.56
68.55,68.55,71.64,84.60,41.35
67.61,67.61,68.36,83.98,40.32
65.75,65.75,64.36,83.98,39.74
61.38,61.38,64.57,82.08,38.24
62.80,62.80,69.00,80.18,42.35
68.77,68.77,67.75,72.90,37.70
70.81,70.81,65.79,61.23,38.41
71.42,71.42,63.48,55.51,39.14
76.55,76.55,60.91,54.39,43.55
79.27,79.27,58.00,57.92,48.14
80.37,80.37,56.72,52.80,42.32
78.72,78.72,50.39,52.07,46.66
76.92,76.92,52.21,53.83,46.78
76.93,76.93,57.74,55.96,43.53
73.24,73.24,59.76,56.02,42.59
73.00,73.00,67.84,55.46,34.16
73.08,73.08,78.37,58.43,34.36
73.98,73.98,80.39,58.02,21.46
76.71,76.71,82.77,65.98,27.56
80.77,80.77,76.60,54.29,29.58
81.97,81.97,76.41,68.47,36.51
82.00,82.00,76.51,70.22,36.92
81.15,81.15,76.28,71.92,39.35
79.36,79.36,74.13,73.63,42.67
79.65,79.65,72.93,74.38,40.31
78.63,78.63,72.38,72.62,39.46
78.78,78.78,73.24,75.41,42.77
79.04,79.04,73.30,75.39,41.43
80.16,80.16,72.94,74.92,35.27
80.18,80.18,70.41,72.72,38.19
79.84,79.84,71.75,76.47,40.76
78.90,78.90,70.38,80.65,39.92
77.98,77.98,65.11,86.14,40.17
78.14,78.14,63.65,84.81,43.27
76.77,76.77,60.34,84.73,40.06
73.62,73.62,60.18,85.57,40.50
68.29,68.29,56.99,85.12,38.78
68.21,68.21,58.38,87.02,37.59
66.61,66.61,54.08,88.40,44.17
51.89,51.89,50.82,85.95,41.95
48.17,48.17,61.43,89.97,38.17
44.57,44.57,65.70,87.21,36.88
49.81,49.81,79.56,86.64,34.72
46.07,46.07,77.87,83.44,37.79
46.44,46.44,79.79,86.72,43.24
47.07,47.07,69.61,83.89,50.80
46.61,46.61,72.49,86.24,49.01
48.93,48.93,73.12,88.73,53.77
46.35,46.35,71.69,87.21,53.13
47.64,47.64,62.86,84.25,54.96
46.44,46.44,61.94,80.85,53.34
49.79,49.79,65.38,87.78,54.84
47.02,47.02,64.02,86.04,53.56
46.71,46.71,65.51,87.44,52.80
44.69,44.69,58.49,86.98,51.83
50.29,50.29,66.86,87.74,48.46
56.38,56.38,69.06,84.65,49.82
64.17,64.17,65.11,78.68,46.46
83.14,83.14,61.63,84.42,45.97
77.99,77.99,57.62,82.67,45.78
68.64,68.64,54.09,83.21,45.71
69.46,69.46,50.83,82.18,42.64
70.99,70.99,45.50,87.48,46.52
76.61,76.61,48.36,84.22,46.97
82.22,82.22,47.13,82.87,43.85
79.24,79.24,48.66,79.70,40.14
67.86,67.86,57.90,80.82,37.33
60.19,60.19,61.00,78.11,31.55
62.27,62.27,79.38,80.70,32.47
61.91,61.91,71.57,81.56,31.71
67.72,67.72,74.52,81.11,33.53
75.59,75.59,75.74,82.44,36.79
76.78,76.78,69.91,79.63,32.80
77.09,77.09,65.34,82.64,32.78
79.80,79.80,63.30,79.16,34.78
78.36,78.36,60.24,75.94,37.89
76.46,76.46,65.73,81.94,39.35
71.41,71.41,62.01,84.06,39.68
66.22,66.22,67.83,83.85,43.21
64.89,64.89,66.60,84.81,42.11
65.13,65.13,64.95,85.47,46.19
63.70,63.70,65.53,83.85,49.18
62.92,62.92,64.19,78.18,50.50
67.82,67.82,63.25,81.51,45.58
73.84,73.84,61.98,85.65,42.83
80.41,80.41,57.30,83.20,41.01
79.36,79.36,52.54,81.80,38.99
77.48,77.48,46.68,80.60,34.68
74.34,74.34,41.34,82.22,33.70
73.38,73.38,46.76,79.38,37.18
73.55,73.55,42.72,79.83,35.37
75.49,75.49,50.29,82.19,37.87
69.42,69.42,58.00,83.18,35.98
66.23,66.23,62.12,81.91,28.22
63.21,63.21,81.19,80.51,24.72
65.51,65.51,77.08,84.93,28.41
69.76,69.76,75.10,79.87,33.49
73.64,73.64,74.90,84.77,32.03
75.39,75.39,70.64,76.66,36.45
78.02,78.02,63.01,84.37,37.29
75.10,75.10,66.36,77.09,41.54
73.21,73.21,69.18,82.20,35.71
72.38,72.38,65.68,86.03,40.43
71.35,71.35,67.24,85.12,37.54
71.37,71.37,65.77,83.85,34.08
68.26,68.26,61.85,77.41,36.96
64.22,64.22,70.12,84.36,38.47
67.39,67.39,68.86,73.10,41.67
70.59,70.59,68.38,73.97,41.17
73.82,73.82,70.03,70.25,41.76
72.73,72.73,64.00,64.03,37.14
73.61,73.61,61.44,59.26,39.88
76.96,76.96,58.19,60.17,45.25
80.69,80.69,61.34,59.16,45.15
80.22,80.22,55.83,61.17,44.58
78.56,78.56,56.07,48.28,43.76
76.03,76.03,62.41,52.44,47.82
74.60,74.60,58.76,62.24,41.23
68.37,68.37,63.97,62.74,33.95
55.67,55.67,65.78,57.06,29.81
59.42,59.42,80.72,47.32,26.25
59.19,59.19,82.41,46.94,25.91
63.30,63.30,82.12,33.31,30.34
64.41,64.41,79.23,37.29,32.83
64.02,64.02,80.02,53.49,30.00
63.32,63.32,78.67,55.73,33.85
71.27,71.27,79.49,64.17,37.28
75.71,75.71,78.40,66.62,36.08
72.39,72.39,77.18,68.36,42.75
69.81,69.81,75.19,69.12,41.64
70.13,70.13,74.99,72.27,40.72
69.30,69.30,72.09,71.43,38.78
72.20,72.20,72.55,72.41,38.56
72.61,72.61,74.42,77.56,39.38
71.26,71.26,72.87,81.26,39.90
66.96,66.96,68.37,86.20,37.86
65.66,65.66,63.85,79.26,40.72
68.12,68.12,60.70,84.60,42.94
70.59,70.59,59.04,82.98,41.10
65.20,65.20,51.01,83.81,41.64
65.22,65.22,49.48,72.59,40.41
69.88,69.88,54.01,61.56,42.69
72.27,72.27,52.35,64.97,43.37
74.16,74.16,53.88,63.11,46.37
70.53,70.53,57.90,57.33,37.00
67.01,67.01,64.50,61.85,42.44
64.89,64.89,83.74,71.14,27.48
58.35,58.35,80.52,79.04,29.34
55.79,55.79,79.04,84.58,37.89
56.58,56.58,70.79,82.48,40.37
58.75,58.75,71.77,81.20,43.27
57.43,57.43,73.60,86.15,42.71
58.39,58.39,70.24,84.44,44.58
59.08,59.08,70.60,85.32,43.29
59.62,59.62,68.68,86.83,44.89
59.27,59.27,67.11,87.25,45.88
61.29,61.29,65.11,86.76,44.48
62.38,62.38,67.41,85.97,46.22
63.56,63.56,63.45,84.59,44.98
60.62,60.62,71.25,82.81,43.98
71.36,71.36,70.45,80.72,38.71
85.23,85.23,66.57,72.41,43.80
83.12,83.12,62.75,60.00,38.80
80.38,80.38,61.43,59.93,45.31
70.91,70.91,65.71,59.83,42.85
70.93,70.93,66.78,59.15,38.65
72.52,72.52,63.44,55.88,46.08
79.36,79.36,62.80,57.35,54.12
81.68,81.68,52.08,55.82,49.58
78.80,78.80,52.59,41.46,46.26
68.15,68.15,60.26,41.31,41.64
67.92,67.92,67.13,52.70,34.43
67.37,67.37,82.73,57.89,23.00
65.65,65.65,81.73,63.04,19.66
75.81,75.81,77.66,59.10,27.14
76.28,76.28,76.50,67.76,23.60
77.27,77.27,77.09,69.48,32.62
79.89,79.89,73.98,69.25,33.25
79.21,79.21,75.59,73.49,36.76
75.51,75.51,75.35,73.28,33.25
72.12,72.12,75.78,72.59,32.55
66.40,66.40,74.69,74.46,41.47
66.59,66.59,73.54,73.05,39.68
66.61,66.61,71.20,71.88,42.96
66.62,66.62,71.12,72.18,43.08
67.97,67.97,71.02,72.16,43.27
67.98,67.98,74.03,75.60,42.43
72.38,72.38,64.26,64.89,39.55
82.09,82.09,60.91,57.95,39.25
81.34,81.34,57.21,57.99,36.62
83.25,83.25,58.16,55.23,36.93
76.53,76.53,55.88,50.79,35.53
75.40,75.40,59.39,57.19,36.75
75.21,75.21,56.95,56.33,42.68
75.37,75.37,54.49,55.58,46.07
70.37,70.37,55.74,59.66,40.34
62.10,62.10,60.84,51.20,33.73
61.40,61.40,71.58,52.60,26.86
64.80,64.80,82.41,65.88,20.53
68.69,68.69,81.39,73.85,23.34
74.86,74.86,72.95,81.84,25.34
77.04,77.04,74.10,84.99,24.82
71.14,71.14,71.39,84.41,24.19
72.21,72.21,66.81,83.19,31.83
67.17,67.17,64.53,84.30,35.30
68.21,68.21,65.24,84.89,35.67
69.16,69.16,67.66,85.21,36.31
69.41,69.41,69.61,85.90,41.50
67.64,67.64,68.28,85.42,44.03
59.79,59.79,63.31,84.60,45.79
60.27,60.27,65.41,82.67,45.22
69.22,69.22,69.48,81.65,44.81
71.64,71.64,66.25,76.03,42.80
69.58,69.58,67.16,65.44,41.22
80.07,80.07,61.57,57.68,43.74
81.71,81.71,60.89,62.10,42.55
81.28,81.28,60.89,45.96,42.62
79.79,79.79,57.76,50.20,46.67
78.13,78.13,62.48,56.44,44.08
77.38,77.38,59.54,52.92,42.72
74.88,74.88,60.58,54.76,40.97
67.06,67.06,63.08,51.10,38.59
59.38,59.38,65.13,43.20,36.57
57.93,57.93,71.34,43.30,32.10
61.04,61.04,83.05,43.75,28.17
61.93,61.93,82.59,44.47,26.26
68.24,68.24,82.31,40.13,29.14
66.54,66.54,80.21,44.40,36.48
71.87,71.87,80.48,52.37,39.29
71.17,71.17,78.54,49.70,41.91
71.35,71.35,79.41,56.64,44.66
70.86,70.86,80.15,59.53,44.32
67.02,67.02,78.35,60.25,45.12
67.77,67.77,77.48,64.73,42.03
68.86,68.86,79.66,70.29,43.69
66.51,66.51,75.50,68.23,44.64
67.26,67.26,73.84,71.66,43.31
67.46,67.46,73.91,74.91,42.44
68.09,68.09,75.02,76.23,41.82
66.50,66.50,69.01,87.64,42.52
69.08,69.08,67.70,86.02,43.45
66.41,66.41,66.61,85.66,44.08
56.38,56.38,63.18,84.64,44.75
53.75,53.75,67.14,85.41,46.63
67.21,67.21,68.14,87.42,47.32
68.99,68.99,64.71,86.30,46.21
68.80,68.80,60.54,88.56,44.68
70.58,70.58,57.49,87.74,42.39
67.84,67.84,66.92,88.19,37.28
69.63,69.63,75.25,85.24,30.15
63.79,63.79,79.06,87.14,25.05
67.04,67.04,79.16,84.12,27.34
68.13,68.13,73.26,84.52,34.52
66.04,66.04,73.14,84.57,39.58
65.89,65.89,74.42,88.85,44.10
62.50,62.50,70.77,86.00,47.90
56.30,56.30,67.59,85.25,47.88
52.66,52.66,62.82,84.45,53.36
54.60,54.60,65.23,85.65,51.85
50.96,50.96,67.94,86.40,54.32
48.83,48.83,64.62,85.47,52.18
50.67,50.67,61.07,89.36,50.65
54.07,54.07,64.30,86.94,46.68
56.37,56.37,68.44,85.69,44.21
61.93,61.93,66.11,80.14,45.68
77.76,77.76,60.63,82.63,41.74
78.29,78.29,60.35,76.40,39.37
78.40,78.40,49.39,74.79,39.82
68.46,68.46,54.71,78.05,42.15
69.93,69.93,50.52,79.88,41.05
75.29,75.29,45.54,79.62,46.55
76.97,76.97,42.55,78.21,43.14
79.09,79.09,44.64,81.86,42.46
80.72,80.72,52.40,79.19,37.50
78.43,78.43,59.82,79.01,29.38
72.65,72.65,76.65,78.76,21.53
71.65,71.65,72.35,81.20,16.25
73.13,73.13,75.81,78.44,23.10
74.57,74.57,72.36,79.84,30.70
77.16,77.16,71.92,80.98,30.87
76.43,76.43,69.20,81.37,34.23
78.98,78.98,61.89,75.46,37.74
78.71,78.71,61.74,71.77,37.82
77.23,77.23,65.54,80.13,41.92
72.94,72.94,62.83,81.24,36.24
63.71,63.71,64.26,80.09,36.55
57.83,57.83,63.51,79.59,38.21
53.64,53.64,66.71,84.97,42.13
59.18,59.18,62.87,78.85,42.99
65.65,65.65,63.66,77.84,41.53
70.22,70.22,61.75,81.63,34.48
77.28,77.28,62.91,82.56,37.64
82.28,82.28,55.86,79.83,35.11
73.91,73.91,47.44,77.79,36.81
69.39,69.39,46.48,84.68,43.56
66.19,66.19,43.15,83.65,44.04
63.64,63.64,44.18,84.11,44.16
61.06,61.06,48.55,81.53,45.67
58.96,58.96,49.49,86.24,43.54
53.89,53.89,56.51,83.18,38.28
51.18,51.18,62.51,83.86,28.43
56.18,56.18,78.76,83.13,26.11
54.54,54.54,78.96,84.12,28.21
65.50,65.50,74.79,82.45,33.97
81.72,81.72,71.34,81.96,34.63
80.34,80.34,68.39,79.47,32.78
78.15,78.15,63.38,76.87,29.42
81.13,81.13,62.02,71.90,28.93
80.81,80.81,65.91,80.72,31.36
71.67,71.67,67.47,83.79,34.32
70.55,70.55,67.94,83.58,39.67
70.18,70.18,68.81,83.87,37.34
69.62,69.62,62.44,77.05,38.29
65.45,65.45,67.68,83.93,36.59
66.46,66.46,66.51,73.73,37.40
70.63,70.63,65.15,72.44,40.49
72.97,72.97,68.00,73.92,45.71
73.02,73.02,62.87,62.23,38.10
76.31,76.31,60.66,58.14,36.20
84.26,84.26,58.60,60.49,39.83
83.34,83.34,56.70,59.83,45.99
82.31,82.31,58.17,57.67,48.17
79.94,79.94,56.75,59.46,49.00
78.95,78.95,53.86,49.69,49.48
74.93,74.93,52.32,57.51,51.27
68.80,68.80,57.29,53.37,35.99
57.91,57.91,63.61,59.18,26.54
61.57,61.57,78.23,52.95,22.81
60.21,60.21,81.61,46.14,14.66
66.55,66.55,82.97,35.64,27.21
66.09,66.09,79.30,25.90,32.76
63.65,63.65,79.76,32.58,37.22
60.18,60.18,81.31,35.19,43.08
58.73,58.73,81.30,44.08,44.65
56.17,56.17,80.09,41.34,44.09
56.41,56.41,81.13,43.72,46.24
54.05,54.05,80.30,44.49,46.17
50.52,50.52,79.42,46.26,44.79
48.24,48.24,78.01,49.85,41.99
42.64,42.64,79.93,61.38,38.53
38.31,38.31,77.36,68.02,30.89
35.53,35.53,76.12,73.97,30.93
41.83,41.83,78.67,83.91,29.75
45.28,45.28,70.17,79.19,39.41
47.84,47.84,71.09,81.22,44.70
49.86,49.86,70.78,83.19,45.99
51.81,51.81,59.33,65.11,47.46
42.06,42.06,59.64,64.81,46.30
39.15,39.15,55.13,61.94,45.29
38.75,38.75,61.02,49.25,44.95
40.38,40.38,56.85,46.28,46.99
37.81,37.81,58.59,49.68,46.83
37.08,37.08,54.35,48.85,48.02
37.11,37.11,58.89,52.47,48.60
34.45,34.45,58.65,53.85,46.84
33.52,33.52,57.72,53.88,49.47
31.99,31.99,53.04,51.22,48.44
33.58,33.58,63.80,56.83,48.35
31.30,31.30,58.61,51.84,47.71
31.66,31.66,63.91,58.05,46.19
31.65,31.65,58.50,56.38,46.28
29.33,29.33,52.35,53.06,44.43
30.26,30.26,55.64,56.85,46.54
30.29,30.29,51.45,51.19,46.21
31.84,31.84,51.23,46.90,43.90
29.29,29.29,45.33,50.63,46.74
28.25,28.25,45.22,45.36,44.36
29.41,29.41,52.01,47.63,46.37
29.63,29.63,46.45,45.56,42.64
29.79,29.79,46.79,49.24,43.38
30.95,30.95,50.36,51.45,43.02
28.98,28.98,56.57,57.43,44.46
30.99,30.99,43.53,45.82,43.68
31.44,31.44,50.75,49.56,41.46
33.99,33.99,52.88,51.09,41.50
43.03,43.03,47.68,49.52,39.37
50.40,50.40,44.17,50.91,35.38
62.51,62.51,38.43,50.07,31.06
75.49,75.49,48.61,49.43,24.94
80.21,80.21,41.22,50.62,28.24
80.12,80.12,47.59,57.19,30.80
77.18,77.18,47.25,49.68,34.86
66.42,66.42,45.07,53.16,34.17
57.21,57.21,51.44,59.83,30.65
55.54,55.54,41.57,51.45,29.05
71.36,71.36,34.02,46.34,33.59
73.34,73.34,36.20,45.44,34.36
72.92,72.92,39.77,49.56,34.22
62.18,62.18,43.20,53.35,28.87
58.50,58.50,44.81,53.46,29.59
57.71,57.71,47.13,52.41,36.57
59.00,59.00,51.50,56.96,41.58
57.94,57.94,47.62,54.11,39.23
59.43,59.43,48.60,53.90,42.60
59.91,59.91,44.69,53.24,41.25
58.65,58.65,36.00,49.51,38.18
56.91,56.91,41.74,50.04,32.50
62.63,62.63,36.80,50.85,28.20
81.96,81.96,47.98,59.12,25.57
81.19,81.19,46.50,56.82,24.53
80.42,80.42,37.50,49.64,29.33
83.31,83.31,48.83,59.65,33.83
77.68,77.68,44.59,55.00,33.61
66.06,66.06,46.84,57.98,36.62
58.88,58.88,39.33,53.37,38.58
49.46,49.46,38.06,50.36,38.21
53.83,53.83,41.06,54.76,36.87
49.41,49.41,45.13,57.30,38.07
47.06,47.06,52.46,63.77,35.84
42.18,42.18,38.17,48.85,36.76
43.49,43.49,37.75,50.95,39.17
43.81,43.81,43.13,55.77,39.71
53.05,53.05,39.50,54.23,39.10
42.41,42.41,43.26,50.30,38.98
41.91,41.91,41.07,52.67,40.46
44.16,44.16,41.78,56.40,42.55
45.37,45.37,35.95,50.34,37.65
50.20,50.20,34.93,52.11,37.81
56.38,56.38,36.27,57.81,34.62
57.19,57.19,35.91,50.16,31.88
79.23,79.23,40.58,60.09,29.18
85.80,85.80,39.47,51.75,25.95
87.93,87.93,38.90,50.09,26.00
87.35,87.35,39.72,55.76,26.78
83.96,83.96,34.11,53.72,29.82
78.70,78.70,37.83,54.35,32.49
83.91,83.91,36.79,57.76,28.34
84.95,84.95,33.91,56.36,30.03
78.59,78.59,37.25,52.28,32.36
70.98,70.98,42.78,58.01,29.20
59.46,59.46,37.75,54.45,30.90
75.65,75.65,36.50,55.83,28.76
84.15,84.15,33.64,49.60,24.46
80.18,80.18,33.66,50.45,21.81
78.13,78.13,35.25,54.31,21.73
76.56,76.56,33.10,51.08,25.88
73.91,73.91,32.32,59.70,27.88
76.73,76.73,28.30,54.90,29.89
72.52,72.52,29.47,51.28,31.31
67.04,67.04,36.43,57.69,33.28
61.24,61.24,37.32,55.96,35.71
56.21,56.21,39.43,51.54,38.71
53.61,53.61,42.29,54.65,39.53
53.31,53.31,41.84,57.14,38.59
46.04,46.04,38.02,52.33,39.15
46.08,46.08,43.03,56.55,39.74
44.28,44.28,43.37,54.88,41.09
45.47,45.47,39.27,54.58,41.47
43.07,43.07,40.92,56.26,39.96
47.57,47.57,41.59,53.93,43.24
50.67,50.67,41.21,56.62,40.08
48.20,48.20,37.55,50.00,40.81
47.11,47.11,39.68,52.25,41.34
49.00,49.00,35.11,54.45,38.28
42.42,42.42,41.02,54.22,42.41
45.63,45.63,38.12,53.85,40.85
38.72,38.72,37.99,52.72,40.81
35.71,35.71,37.43,55.19,40.20
46.20,46.20,39.62,51.66,41.88
39.09,39.09,39.36,58.50,42.66
34.59,34.59,40.32,55.78,40.89
41.74,41.74,37.41,40.80,42.29
42.61,42.61,36.20,49.30,40.92
44.92,44.92,39.37,53.65,42.26
41.32,41.32,37.01,53.53,40.04
42.44,42.44,38.67,54.20,39.46
38.10,38.10,40.16,58.49,41.00
34.34,34.34,41.62,58.81,42.23
35.26,35.26,43.88,57.33,42.24
37.05,37.05,43.49,52.93,41.71
34.35,34.35,40.68,53.35,39.35
34.38,34.38,38.70,54.79,36.41
40.93,40.93,41.53,56.40,39.69
45.99,45.99,38.67,61.52,37.07
47.62,47.62,34.10,58.21,32.75
61.57,61.57,29.02,58.31,28.05
78.14,78.14,26.19,54.00,17.32
85.06,85.06,30.88,53.88,20.19
79.61,79.61,31.46,50.77,24.85
71.06,71.06,34.30,55.43,30.57
66.44,66.44,36.38,60.35,28.63
55.03,55.03,36.78,58.67,30.96
51.70,51.70,37.78,55.12,34.83
49.30,49.30,41.45,56.11,40.62
47.40,47.40,42.72,62.72,39.97
51.07,51.07,38.87,52.47,40.74
46.53,46.53,34.80,52.61,36.68
45.25,45.25,38.02,56.91,37.79
49.56,49.56,37.12,60.61,35.30
44.79,44.79,34.82,55.93,36.78
57.27,57.27,34.35,56.78,31.18
65.19,65.19,37.65,59.52,27.86
85.08,85.08,33.55,59.97,29.18
88.01,88.01,34.10,56.62,30.47
83.45,83.45,34.17,54.76,27.36
79.43,79.43,36.22,50.28,30.37
69.99,69.99,36.80,55.64,34.46
62.06,62.06,29.32,50.02,34.92
61.07,61.07,34.50,48.75,33.96
67.22,67.22,36.84,52.20,28.40
69.52,69.52,31.64,53.77,28.06
69.81,69.81,26.15,52.66,32.17
81.30,81.30,23.56,54.94,28.96
84.52,84.52,21.05,50.31,27.04
75.56,75.56,23.49,48.14,28.73
72.30,72.30,29.28,56.72,28.96
68.42,68.42,35.77,59.68,33.09
66.20,66.20,35.54,56.06,27.18
67.99,67.99,38.65,57.91,33.31
71.89,71.89,42.71,61.95,32.68
73.20,73.20,37.33,58.03,26.36
71.27,71.27,31.96,62.51,23.47
80.13,80.13,22.18,57.19,23.91
77.10,77.10,18.33,48.49,21.25
81.50,81.50,21.79,53.36,19.67
83.42,83.42,21.78,47.37,23.60
77.83,77.83,23.90,60.35,29.13
70.18,70.18,17.95,52.67,30.63
62.77,62.77,23.81,49.82,31.23
49.93,49.93,32.83,58.46,34.29
53.03,53.03,33.93,51.83,38.89
47.73,47.73,35.52,52.47,38.47
48.54,48.54,34.96,51.80,39.33
48.35,48.35,39.35,52.57,38.49
48.05,48.05,35.81,42.13,38.83
47.22,47.22,38.24,53.76,39.73
55.35,55.35,40.30,57.95,39.28
48.48,48.48,41.58,58.71,39.32
48.89,48.89,42.20,60.29,38.79
47.73,47.73,40.92,58.20,36.57
46.42,46.42,39.27,57.06,36.37
41.67,41.67,40.89,60.03,34.96
53.75,53.75,34.88,54.15,32.76
50.58,50.58,30.37,60.40,27.68
78.20,78.20,27.35,57.47,29.83
86.42,86.42,29.18,53.47,32.57
83.21,83.21,29.26,54.58,29.28
69.80,69.80,27.21,53.12,27.11
59.67,59.67,27.87,50.53,29.31
54.35,54.35,17.55,50.07,30.19
62.12,62.12,24.38,57.43,29.45
72.48,72.48,32.29,53.49,27.70
74.81,74.81,25.82,52.18,23.56
83.31,83.31,21.09,52.10,22.77
83.30,83.30,17.71,57.29,21.88
84.88,84.88,20.42,54.82,24.35
84.61,84.61,25.82,51.96,24.57
77.84,77.84,28.64,54.37,23.43
72.84,72.84,32.08,59.06,19.36
69.63,69.63,30.92,60.84,16.66
70.36,70.36,25.71,52.50,17.30
76.55,76.55,24.02,46.94,24.18
84.59,84.59,29.03,49.43,20.77
85.01,85.01,29.62,53.27,18.00
73.65,73.65,33.61,57.87,19.05
65.75,65.75,32.64,57.00,17.57
63.47,63.47,30.64,57.32,19.03
66.67,66.67,29.89,52.46,18.51
68.79,68.79,35.44,55.30,21.70
72.38,72.38,29.47,53.81,26.35
72.83,72.83,29.49,58.11,27.14
64.35,64.35,29.81,52.07,31.30
53.94,53.94,26.23,54.55,29.47
60.68,60.68,32.51,50.36,29.15
72.64,72.64,29.74,58.02,25.64
74.57,74.57,25.81,53.77,22.67
77.52,77.52,20.75,53.39,29.07
82.25,82.25,24.84,55.28,23.83
82.68,82.68,21.95,43.29,28.08
81.54,81.54,21.70,55.81,30.28
74.36,74.36,27.45,57.74,29.24
67.09,67.09,20.90,47.24,27.70
66.72,66.72,30.95,53.50,28.93
73.34,73.34,36.29,55.84,29.16
79.02,79.02,30.29,50.60,29.31
78.82,78.82,31.27,51.87,25.92
75.55,75.55,26.39,52.70,22.94
75.99,75.99,27.46,51.91,21.75
77.89,77.89,31.85,47.01,24.01
81.92,81.92,28.11,50.89,24.74
77.37,77.37,38.93,51.08,26.09
74.56,74.56,30.08,48.41,27.99
68.13,68.13,37.65,52.95,30.57
56.94,56.94,27.08,46.31,33.57
47.98,47.98,32.28,44.12,31.64
56.14,56.14,35.71,39.21,34.31
53.08,53.08,43.60,55.12,32.34
50.65,50.65,34.76,47.36,35.04
59.33,59.33,37.41,50.56,36.14
51.50,51.50,37.97,59.14,34.25
60.73,60.73,41.79,58.77,35.08
52.65,52.65,38.33,53.61,35.31
59.30,59.30,34.59,49.12,33.50
57.77,57.77,39.20,45.79,34.90
54.64,54.64,41.12,45.83,37.83
